0.0090200825559198,0.0293022074138396,0.00898330378007274,0.0161168548585172,0.0211776395111514,0.0129340221468277
0.0113658272204061,0.0281546444601908,0.00968109763833266,0.017994183812504,0.0251192942831386,0.0154603398976369
0.0119172745543152,0.0281419920891791,0.00990719485581377,0.0147610261450385,0.0216849575527489,0.0169446342725466
0.0116337259468983,0.0272544412031919,0.00777656317871207,0.0165989525996237,0.0208469992462663,0.0180802597488765
0.012079815400212,0.029195091281417,0.00852643808500141,0.0189478546252387,0.024366449762841,0.0183219043064944
0.0126106899130767,0.0295239850825192,0.0100300922763957,0.0178942557394185,0.0255571236798304,0.0206822419995447
0.0115283926849298,0.0277616432501346,0.00759018741308802,0.0201992273009075,0.0240310601018105,0.0192329063762713
0.0111512493480151,0.0252992016610236,0.00583787615213321,0.0183911497602183,0.0254037264244364,0.0156842943845011
0.0114826943404156,0.0257948356277474,0.00682176172996772,0.0199877349791915,0.026937658816525,0.0164347202238387
0.0112271709742104,0.0252822561117854,0.00756712996260927,0.0207314166260148,0.0281863282022125,0.0180253097413753
0.0125819979377651,0.0263459951805979,0.00837595280731137,0.0192448348228887,0.0277475165101042,0.0178219512311743
0.00874606304097131,0.0255356744416571,0.0083603615033935,0.0172140184197816,0.0267098053358495,0.0154641472842848
0.0127042401908856,0.0299596549220565,0.0128339245707136,0.0193094700831298,0.0279222851358288,0.0207399638076879
0.011792049656409,0.0278476817692954,0.010987669382462,0.0186627971002417,0.0253663691462635,0.0185180715802159
0.00790210152975551,0.0256441273642086,0.00658955489412532,0.0130744842976714,0.023079123417909,0.0163756590224795
0.0085990169993201,0.0248851955411495,0.0083869977267842,0.0166382062842055,0.0274633975242711,0.015094606792778
0.010938004046803,0.0253350382997029,0.00929102587325132,0.0171538163355176,0.0259353948545311,0.014830511228899
0.0120627440786732,0.0281676999843463,0.00990307382118221,0.0181702339649795,0.027013205879622,0.0198127122747885
0.0153776432142719,0.0305016347429799,0.0106859161295869,0.0216819737304552,0.0313095236601981,0.0217502816606112
0.0129293153799016,0.0292728782729229,0.0107912595938403,0.0222011575371825,0.0317114329588041,0.0189680916303101
0.00945236405626881,0.0237833649776554,0.0084923954660756,0.0173048150907633,0.029424613677369,0.0187556128971624
0.0120964174118397,0.0274071463093151,0.0107597714729009,0.0211808123629464,0.032051931281475,0.0196892924091429
0.0121682286382511,0.0287128368407983,0.0107837594714663,0.0209429144850309,0.0310881364742855,0.0204463054937939
0.0123348641798396,0.0266996233481135,0.0121076386003903,0.0210112829372938,0.0293830802469587,0.0186035211810135
0.01117998463868,0.0260523007880956,0.00987309221546713,0.0200847128240947,0.0280173295893231,0.0142494081739958
0.011461125476883,0.0262851868069326,0.0130800730786054,0.0210482329523956,0.0300010495108846,0.0180272220894837
0.0129812133878681,0.0273460916796721,0.0130522680819265,0.0191920350403957,0.0288465175523149,0.0184095794135649
0.0154843864968421,0.0291670505864704,0.0129144069383062,0.0223547053109243,0.0300081931915689,0.0214792548314276
0.011464317162997,0.0246054022887979,0.0128511737263981,0.0209589282000362,0.0249458155158425,0.0182074288276783
0.0143675300042116,0.0261735512219311,0.00950938837096873,0.0188983197854323,0.0241579773876388,0.0167027520216208
0.0139573363853768,0.0268832693415337,0.0118638296158183,0.0198475947851962,0.0275466420709234,0.0202706062883875
0.0121429459250249,0.0260029045855828,0.0101260273190646,0.0181372577428189,0.0262043644498279,0.0165935106603556
0.0121573576963989,0.0294098244637491,0.0143007368185121,0.0182257680487662,0.0297929142173413,0.0180493024764554
0.0127957304201357,0.0287551575490074,0.0123415317765059,0.0183211460061373,0.0269139597863799,0.0176137274010612
0.0123597974871442,0.0256406906925644,0.00921668602350219,0.0174836924702544,0.0234412076193766,0.0148352967651349
0.0144655193508278,0.0292015420927737,0.0132695155940739,0.0195484103330329,0.0276066185204871,0.0187770631763547
0.011786637263392,0.027183950265255,0.0135660718477783,0.0197717077915136,0.0245467546639005,0.0135092509528352
0.0141021130613916,0.0260825349682029,0.0156928980155758,0.0209094641344902,0.024701751950658,0.0162555410337186
0.010815855567861,0.0235573910169465,0.0109964839106078,0.016819701307818,0.0209404382112384,0.0122987556433719
0.0122968990178186,0.0271852851202226,0.0133599851332289,0.0174476851605518,0.0248189150205057,0.0138761313927599
0.0116760052070664,0.0276836499883461,0.0157825152299245,0.0205706933607429,0.0264955075097588,0.0156702647990192
0.00961045401314559,0.0242663663292351,0.0158380811904179,0.01708663981946,0.023821144856566,0.0116648946717005
0.0132906538045672,0.0263856342795709,0.0151639971908035,0.0185038404456272,0.0262553589292001,0.0144418093781239
0.0132928438927143,0.0286823234196515,0.0149763548844672,0.0197725415031869,0.0288548477147698,0.0158655124561682
0.00984776539935951,0.0265886976089097,0.012910658144843,0.0171415314627607,0.0260536802463787,0.011858379478841
0.0115617686657945,0.0292294283881644,0.0163297821655837,0.0213280167738489,0.0279773559639639,0.0159250112095044
0.00701496981515015,0.0264846858798387,0.0151105097612024,0.016868349087984,0.0235922159258411,0.0139817432217675
0.00839494125061852,0.0292873264791196,0.015134835355582,0.0202067571141849,0.0267498873540002,0.0168933885736038
0.00954044623594404,0.0255565258352555,0.0139155882556802,0.0204347358897657,0.0278790790655932,0.0153488588728435
0.00862275475271058,0.0277458881922577,0.0127048096989266,0.0217365481157519,0.0301027112739023,0.0152455210998354
0.00888093320084857,0.0267839910315402,0.012518541279696,0.0229120361836341,0.0318534306101643,0.0203437665313104
0.010100148179662,0.0293069981378207,0.0159420441435382,0.0237737091154549,0.0304328078428591,0.0207970994255075
0.00765052756886535,0.0254533949039389,0.0132495612319383,0.0204804592407448,0.0277243391390577,0.0175985639162554
0.00694279264743551,0.0244428348490793,0.0149142854119556,0.0181996016177338,0.0268703951114211,0.0170847410816033
0.0109945376548953,0.0283015881652257,0.0155008773655795,0.0205259985747553,0.0262484598053849,0.0178678280038658
0.00998041232951788,0.031182056391028,0.0139642946461303,0.0219037850167895,0.0283632458699348,0.0215957494234398
0.0124956448784498,0.0316783709706527,0.0148579005922792,0.0251548845580309,0.0277438971674909,0.0217406548194177
0.00723485386407825,0.0278031154809753,0.0124088275405867,0.01933515383012,0.0255907313743116,0.0172393962148119
0.00782912985323348,0.0268668641253435,0.0118718707893946,0.0184436359842426,0.026189037853489,0.0171140141598557
0.0139083460477093,0.0317101764796944,0.0158989815534541,0.0231201567473156,0.0284936788197043,0.0200557768652988
0.010427931234498,0.0276957938290328,0.0128393478881632,0.0206174874443796,0.0259849584490138,0.0185181361242903
0.0142816415554873,0.0313901459155981,0.0127555638549707,0.021591960340991,0.0292353611913497,0.0199641296759614
0.0144179672340689,0.0337170722172324,0.0146162972967266,0.0217596899289904,0.032681564985667,0.0209517237715566
0.0107154022735009,0.0295430490832133,0.0142800797402465,0.0188085195791603,0.0280170751901114,0.0187254299468208
0.0111420444437651,0.0298135393804814,0.0165902018868171,0.020586509357328,0.0274118872042042,0.0182694767958806
0.0113923132672133,0.0307489705051549,0.0156414096747229,0.0199742025371748,0.0249827320409744,0.0176223862887146
0.0132082047757273,0.0292997954359474,0.0152582375932106,0.0242855201734402,0.0287506125556119,0.0179994101113634
0.0103056416284924,0.0274976091593912,0.0149811238443109,0.0195829656468579,0.0268455484552358,0.0180433208215878
0.00958730797520711,0.028499921226397,0.0149570346961064,0.0210440276493683,0.0266070643320216,0.0173419415887538
0.00981269819181694,0.0260589996962617,0.014876816201924,0.0227783022409952,0.0286612946827638,0.0197014882245036
0.00988711620425012,0.0275654012987869,0.0136069886834577,0.0197418204125539,0.0255473627433293,0.0171135824867846
0.00798034258742908,0.025545339543938,0.0143307679691278,0.021314575262935,0.023886951396915,0.0148655137280091
0.00801136235272058,0.0203686633458185,0.0130791569861556,0.0195948919541206,0.0239013588022079,0.0146465071367971
0.00888270553067423,0.0256920868240352,0.0162110715057574,0.0230291233009249,0.027691429540348,0.0165665222284813
0.00776061011583006,0.0257398196392297,0.0170312023323819,0.0226991301206236,0.0273147828742647,0.0148727760163987
0.00545197472172136,0.024841118785905,0.015990021264675,0.0181017588840956,0.0263156852156335,0.0129822379907417
0.0080288934809682,0.0255558491221435,0.0151841376061388,0.0193469391768227,0.0271833136964818,0.0162559761419282
0.00678223442698908,0.0256491776802146,0.0154644154701216,0.0184444448698782,0.0265372418647342,0.0153951861230561
0.00913466391942965,0.0299406361869515,0.0169507155428228,0.0194729931470636,0.0313068973923918,0.014773359194046
0.00918173930989604,0.0273533099861711,0.0165229867392713,0.0211650944386817,0.0285829648796209,0.0125445176196214
0.00921057086843165,0.0302986569328445,0.0169871305503552,0.0206186855717956,0.0293190424463118,0.0182587919619211
0.0114380388495742,0.0303061841541604,0.0180978034580806,0.0246795097180635,0.0336022242315379,0.0225587094193972
0.011607916951601,0.0315658729622866,0.0187724917202925,0.0216119963214932,0.0306409258665866,0.0208011091310441
0.00769357959566767,0.0284920912956629,0.0159963841049529,0.0167986203979133,0.0272557793413229,0.0190340845755156
0.00812045033495733,0.0289073673074094,0.0152963173964294,0.0196508807561594,0.0292588444616627,0.0183161157419436
0.0106528954611667,0.0236225800005848,0.0152405202471566,0.0212974225368277,0.03028781881875,0.0190054941040892
0.0109088709290446,0.0246494446284165,0.0122912701601097,0.0220082187447926,0.0282872912812245,0.0150791961778854
0.0104201408419845,0.0224239393667279,0.0117916613376254,0.0208951683613963,0.0269436222048293,0.0166953888434529
0.0134695016389925,0.0264017157554827,0.0173209768059777,0.0223621173234764,0.0317500636536722,0.0173380798332913
0.0113703853134247,0.0240598315722132,0.0174391055779719,0.0217015156268297,0.0298002049139647,0.0202780922015269
0.00977965546043268,0.0219811304120867,0.012646926495293,0.0209222383343852,0.0296508385726942,0.0171919172365287
0.014324862075821,0.0249586236833692,0.0139619673090968,0.0261347420091054,0.0289949785896797,0.0174986288852618
0.00900418215497096,0.0226385665044379,0.012179639042946,0.0211127370000422,0.0268123855010364,0.0154271388512425
0.011870110647809,0.0281380480725189,0.0134086250787886,0.023538303557319,0.0305098303577906,0.0193138409913001
0.00560596423492472,0.02486298620124,0.0102369098119955,0.0207505416588844,0.0266998237260517,0.0130611739900392
0.0132282738018438,0.0283779454743196,0.0152500396461035,0.0266215899783973,0.0324296743033939,0.016598099767682
0.0132311707307081,0.0270934082166255,0.0134172629323302,0.0261174178183565,0.0325958732943235,0.0185801351339178
0.0111899958215284,0.0223793418697178,0.012780140186268,0.0224458660228803,0.0266409213134469,0.0150680295029707
0.014145053133257,0.0264534103543356,0.0140136614735156,0.0208901040783827,0.028914326061004,0.0146429114839997
0.0157907083138447,0.0316146966556382,0.0188291142860494,0.0246767143421037,0.0332932336478583,0.0193583431526541
0.014029377485813,0.0275183991448254,0.0154266640414075,0.0197434511738729,0.0294117564919834,0.0158561244771392
0.0114488485493441,0.0273315950254602,0.0164529216751279,0.021750195876271,0.0274669717661268,0.0142338231012955
0.0125373562767573,0.0253766974591068,0.0159004328552886,0.0201356458448857,0.0234834061152483,0.0113447490469157
0.0150590190589412,0.0271369134965176,0.0142489915500122,0.0230261354803536,0.0305697066856995,0.0143747628101578
0.0175023154518379,0.0293558415301798,0.0153804733032083,0.0242662303530938,0.0301186936403617,0.0157611339941254
0.0133649687732828,0.0259591695101506,0.0147340350500684,0.0207316935054369,0.0248806209686488,0.0136171057205176
0.0108266761385525,0.0215907251898561,0.0136822774081776,0.0200853060388753,0.0234750534561943,0.0103741843035207
0.0119156209825089,0.0248344537129737,0.0137182880679794,0.0205183002887306,0.0274787738705262,0.0114060234019281
0.014459667528918,0.0270600190078083,0.0172195724253229,0.0242833312074825,0.029349367732343,0.0152292245745918
0.0158475600226324,0.0241755426173472,0.0176457510478558,0.0238105430100254,0.0280328268963521,0.0178957136327618
0.0117632289080212,0.0245371035394006,0.0124172774328146,0.0208657909020544,0.0224103361640132,0.0143642111772177
0.0187892878919818,0.0279194386804355,0.0109218132858026,0.02126412431324,0.0319347255861292,0.0173160037988391
0.0173286092387021,0.0238982843697062,0.010921936407456,0.0207026426555159,0.025176686350048,0.0149634469749514
0.0195855882253352,0.0274317772516432,0.0126298869343895,0.0243214039395243,0.0280851067125437,0.0178249553524023
0.0194227420324123,0.0288099019782506,0.0153402837722665,0.0252279453166274,0.0319765933445916,0.0184198045665764
0.0203495375033464,0.0277823195276106,0.0180590694853051,0.0218781617018348,0.0303064518249876,0.0162509645049281
0.0199331766898955,0.0260372249543528,0.0178937235531226,0.022001771304612,0.033737849122698,0.0161480942918029
0.0148649187850919,0.0218570079266988,0.0122582994257786,0.0186945475559427,0.0241177758637316,0.00959265297444779
0.0193056438239934,0.0257281290241275,0.0178062202136309,0.0231188421587629,0.0334024412959475,0.0175928059406412
0.0134308515154763,0.0239670799998407,0.0149862499043296,0.0176007792678339,0.0274605202635661,0.0121405175554019
0.0148166500397162,0.0270568608917637,0.0143522699154349,0.0189597999103504,0.0297737231521577,0.0148235235983686
0.0124839321209721,0.023373009095708,0.0130479405777235,0.0164527473949657,0.0256403751846747,0.0111043176470317
0.0126030301806944,0.0262676863723908,0.0143477633046457,0.019671505229092,0.0286389558543269,0.0131602846408327
0.0112907953407552,0.030795371650621,0.011774099911001,0.0184934606681622,0.025575179373214,0.0109734698648951
0.0112187437625044,0.0276766673643672,0.0138744888549546,0.0191426269974368,0.028133658994212,0.0157294981954488
0.0137536858803703,0.027505182116834,0.0122462588269452,0.0193033296169996,0.0268791048798366,0.0134546352911902
0.0150440033810899,0.0300712409306108,0.0117576404169976,0.0193041103942032,0.0246836039470741,0.0130131144869352
0.0164753758743664,0.0296723815507668,0.0127527720159042,0.0208796273340079,0.0265404633494858,0.0118624131021316
0.0174707953531571,0.0329620043940829,0.0121697824160941,0.0219350968367948,0.0289493415973892,0.0126191374893178
0.0110632850739132,0.0237260612769996,0.0108724136689769,0.0175660402014672,0.0241510305734614,0.0075719087688418
0.0133660625738824,0.0278272371589851,0.0125260056064,0.0183118967346507,0.0257593762329073,0.00948127578042482
0.0116163632685292,0.0292012195013994,0.0155741170203525,0.0260654300595678,0.0291132822585362,0.0132020913564802
