0.0182244481668128,0.0431178835964428,0.0250193588676518,0.0235995930969892,0.0467750136982966,0.0317764019457057
0.0195934749125716,0.0424833126855693,0.026438601149483,0.0243227987963595,0.0449244013464268,0.0292096917827847
0.0206227051899931,0.0458447094477107,0.0267741472063206,0.0275802528648119,0.0497802856705098,0.0310653636864046
0.018022512920512,0.0446734490441401,0.0295972828358866,0.0269516865489613,0.0518035297253322,0.0295080891926397
0.0214881681369867,0.0447614484969409,0.0301982674657535,0.0261976371830818,0.0484765766959439,0.0313971799449822
0.0211228642615171,0.0465980956365942,0.0284248518784771,0.0241486350835459,0.0477764368979678,0.0284846143346602
0.0213184697209835,0.0474214910000119,0.0279977387154215,0.0243441960967478,0.0495296382459977,0.0298162086528848
0.0239439375163823,0.0490934874495217,0.031129136763049,0.0295789048082151,0.0521635085767572,0.0370121431158435
0.0168836958641561,0.0417763399526603,0.0257720909502525,0.0244485893641912,0.042680479190247,0.0286854209249679
0.0163440255634166,0.044476718447086,0.0295432730209769,0.02538365562384,0.0437986916113594,0.0301893519076277
0.0190140863965146,0.045528310758171,0.0300826054814964,0.0235711874820372,0.0464048906662192,0.0288785543491316
0.0152372715119273,0.0429290370977192,0.0257172116035552,0.0218530649323895,0.0447449502438907,0.0279213261930995
0.0179610700466172,0.0449517847089964,0.0274998658844176,0.0251534163462734,0.0460676959033275,0.029275586862355
0.0222175587262165,0.0468770842662531,0.0258637554142953,0.0271412810578939,0.0464964979672475,0.0290514366996517
0.0211782069584867,0.0456530988863338,0.0291133930194087,0.0260102722449588,0.0478364307157685,0.0295770616610503
0.0215579330555275,0.0468842445802764,0.0320823002759509,0.0255672673067769,0.0490044898231523,0.0293285359588349
0.023574568164128,0.0483249026097995,0.03251045846814,0.0288962654739152,0.0516527034448245,0.0331658155150322
0.0217694368670136,0.0461352429133913,0.0293402653817318,0.0259887684980367,0.0474969626096356,0.0298764487126583
0.0234828061924091,0.0518521919842611,0.0305882024094427,0.0279088927746294,0.0526404355580696,0.0324958057813622
0.0233136032641194,0.0520841456658926,0.0302577346893228,0.0317140995576022,0.0518148678148853,0.0316769532871679
0.0190258254239457,0.0461579318595435,0.0250775922614905,0.0266917644538947,0.0457602014679679,0.0281462508222689
0.02111668116468,0.0454698899622286,0.0262025863727634,0.0269854849718963,0.0479302706561171,0.0310766181749124
0.0253611725869637,0.0487070566824447,0.0279313957287275,0.026067629697082,0.0462558060290561,0.0308100561941029
0.0239499248248603,0.0481912929757454,0.0291919043293719,0.0230817401114481,0.0441296626152338,0.0278410035580025
0.0207058818350559,0.0422248969950195,0.0254320473523775,0.0229865476100443,0.0445228771295921,0.0304320704585032
0.019440024817605,0.0468977115835683,0.0271344956752618,0.0244357153664909,0.0434364956704858,0.0277130110142886
0.0278015587673873,0.0476690256538621,0.0272736696582225,0.0256825798957339,0.0439826895985212,0.0329062545727494
0.021445422834613,0.0444107565200342,0.0241730420219865,0.0244002788105349,0.0422160191673623,0.0309961167423899
0.0229492637193797,0.0457488370867876,0.0305393383834148,0.0294861942003164,0.0452585282309418,0.0329610612499772
0.0234379880226377,0.0450111148044005,0.028126209703245,0.0262797639036472,0.0435341036935495,0.0286557577214912
0.0202980973850975,0.0446179495096437,0.0278710719207878,0.0266954025448236,0.0452105228464163,0.0277440501676896
0.0201944065369392,0.0415809825118697,0.0262802926452167,0.0248610949182483,0.0440638805522102,0.0273025844487408
0.0199922547321281,0.0427040629658784,0.024139498788714,0.0284834684452941,0.0431167774767342,0.028656162606671
0.0241009780489484,0.0452397422681061,0.0273972008240795,0.0300149613359326,0.0465123602270382,0.0313876354262672
0.0223774329698323,0.0415854619757557,0.0245934736407122,0.0261788310874882,0.0448236858850838,0.0319044065497169
0.0221974680815946,0.0406890771339658,0.0244664979649344,0.02782278383419,0.0434942911604428,0.028819394646446
0.0241892721118568,0.0464639841160809,0.0309838491983776,0.0326637563061973,0.0490017252436429,0.0338982496815743
0.0216579952999509,0.0451593717322727,0.0276122728791329,0.0293717126209319,0.0451253502512703,0.031406401914901
0.0203439070887445,0.0455813123832886,0.0260587470931157,0.0287839468324153,0.0427218334506415,0.0280639244518956
0.0226035941507518,0.0454181759655509,0.026292413176916,0.0275630226148938,0.0427140230536415,0.0278805964375312
0.0251951182031745,0.0492642754352011,0.0290583886233616,0.0278863608147879,0.0449774624552125,0.032297770481587
0.0279648708643318,0.0518859574964152,0.0303786548344767,0.0296498454277108,0.0483808736859914,0.0342755539139598
0.022249225928143,0.0460829257346948,0.0290042976863789,0.0253337552896552,0.045494616658228,0.0301342067035003
0.02331140312817,0.0445112979627977,0.0285819388437306,0.0238579146105572,0.0410981388836325,0.02650556942827
0.0255121252901058,0.0509136476754433,0.0292490257183277,0.0308642595530407,0.0483989356062118,0.0332024439719492
0.0227618530067754,0.0463432112811596,0.0293525688467962,0.0282883594346463,0.0470545779491429,0.0321344202204409
0.0243896795465148,0.0444541724214888,0.0275486139829758,0.0308773704920367,0.0468941282879077,0.0315823400679536
0.0212468688181207,0.047755747296603,0.0263776261746988,0.0293356304104832,0.0492084624548108,0.0308529462650154
0.0208424615664439,0.047573198074945,0.0284290307759637,0.0261081437933458,0.0482740797335622,0.0344943238366023
0.0236588547802269,0.0480357615558458,0.0272122660742545,0.0260104859647615,0.0491542700760912,0.03525721138876
0.0228911820866052,0.0428328610814432,0.0235408921205558,0.0257279560883221,0.0477012699175864,0.0323570330020882
0.0223541032990216,0.0482230072618786,0.0265979094637286,0.0270846178613468,0.0468169324926052,0.0343953788253705
0.016209743971914,0.0437077328109531,0.0236742250418186,0.0239869682345526,0.0437183909495494,0.0273438876227941
0.0186278500053894,0.0482798400964717,0.0269030339004861,0.0286442767621912,0.0466047124767235,0.0316374482237538
0.0182164900115155,0.0493884166120737,0.0279199100140179,0.0264701977627404,0.0452119797309676,0.0275886680450316
0.0222159992536581,0.049456809839768,0.0288196626178558,0.0263997197626708,0.0455659577715215,0.0306509527119867
0.0208232486722744,0.048661633111506,0.0256999822474275,0.0241763760560205,0.0442081865101099,0.0302977875540027
0.0206531209114995,0.0473202969236881,0.0241535117533178,0.0247288136542435,0.0479074151379897,0.0314991994712999
0.0227434354552137,0.045361979484825,0.0255747635908729,0.0265119622754052,0.0469330987238478,0.0344212227060081
0.0208127879183934,0.0454317013760696,0.0257803265898065,0.0262718634641237,0.0445678273143573,0.0335630234422922
0.0201570130169213,0.0484281011554585,0.0271035737152129,0.0272668907332166,0.0457361734390049,0.0347491178364302
0.0224075987291225,0.0472112351896852,0.0289860114670387,0.0267139662576305,0.0455471256205277,0.033852232095654
0.0255285731301058,0.0487887611839071,0.0290794841414626,0.0300098620976142,0.0484689333971182,0.0370530927001854
0.0171956175601484,0.0470881935034098,0.0279786451611111,0.0267188741306058,0.0440480615693602,0.0308876219393954
0.0207252991487942,0.0504151273882463,0.0281214059970851,0.0264173922520705,0.04378813305949,0.0336081681053041
0.0212372324629634,0.0484843913265737,0.0285773026603442,0.0284758048908465,0.0460694601883174,0.0350343193786015
0.0226086721144251,0.050010094602215,0.0276792286970459,0.0288194324426131,0.0463721721649535,0.031106046255599
0.0244193634795439,0.0514982069508397,0.0280200649419712,0.0261401368809712,0.0464943719561074,0.0351691395228417
0.0197853619131681,0.0478381513054859,0.029089300508456,0.0276972881706636,0.0483402581691518,0.0340751147633902
0.0208805269835227,0.0464788758220114,0.0294872267779398,0.0289305400651784,0.046219003240612,0.0338024281783751
0.0234676727291392,0.0485990058589375,0.0331228074762623,0.0276193041145124,0.0494691636673363,0.0341705086525805
0.0218444235147197,0.0472292500928305,0.0272317484239471,0.0261004791511231,0.04732853986604,0.0340897635484572
0.0199323582828348,0.0483622063286305,0.0259345877482366,0.0270618367741369,0.0438477428533461,0.0334973190994149
0.0202031461063594,0.0494054328739439,0.0252406157413751,0.0251479551865505,0.0459038460075907,0.0324456553016941
0.0181303132799722,0.0482660600752225,0.0233183226669588,0.0255455407073906,0.0480284901579628,0.0306363995414586
0.018916159504781,0.0489720574901604,0.0252187631805549,0.0269774908954847,0.0453605280009028,0.0255239812515496
0.0164471689103045,0.045459109950867,0.0229116943746599,0.0247271103862392,0.0467017582562523,0.0276396006693362
0.0193717728234642,0.0485804844153649,0.0266571703120706,0.029785196748576,0.0466898063158866,0.0300342017202039
0.0160943658448657,0.0443105658698749,0.0246979390002981,0.0250999163757645,0.0438131634213594,0.0256733147142423
0.0186618215269328,0.0491974930170807,0.0263223870200547,0.0288491704569692,0.0466879246300068,0.0290486269915085
0.0180775275770189,0.0490134620145691,0.0245911623758106,0.026754313978476,0.0470399696970226,0.0292883473505286
0.0207970894713779,0.0464209359436249,0.0254840964527183,0.026904656004865,0.0497373374690639,0.0327963429534063
0.0217189510054658,0.0487782031161701,0.0249849591570316,0.0280602382965446,0.0490397732801497,0.0325712838578734
0.0223298417035437,0.0504471136394024,0.0268156140578344,0.0257032640525756,0.0459919279396441,0.0302753987263585
0.0177652970627838,0.0469953053363536,0.0233618642059356,0.0232224029792769,0.0447374515614749,0.0271420814503936
0.0198923195433246,0.0464119611546836,0.0265598253725198,0.0242348455570547,0.045655817691228,0.0292939887578387
0.0214949459935987,0.0459983548995023,0.024372094194809,0.0268077975026659,0.0439810219574392,0.0301316273056686
0.0173523100670685,0.0450956146164585,0.0275139527073545,0.0236090625161398,0.0413368875989524,0.0304724628539528
0.0192306352788893,0.0474525405690742,0.027102003485743,0.0235751940694851,0.0456935100267755,0.0304863060074116
0.019495536341903,0.0456458052026578,0.0300510106455254,0.0281464348296911,0.0460036379153913,0.0264229387512652
0.0195112968639938,0.0462824298801868,0.0303020732235168,0.0278340150531341,0.0473622086121803,0.029442468594797
0.0238517094773373,0.0424555453325171,0.0277820233987187,0.0282654695696708,0.0453747045996113,0.0289205327469323
0.0213919654327588,0.0441219620342933,0.0284999939013366,0.0285517154452215,0.0467159165878882,0.0274740522148806
0.0233900190271881,0.0467297540820636,0.0286441852798603,0.0313822417609586,0.0512250900304643,0.0297024563861789
0.0168345158962884,0.0454592795997669,0.0266411484142962,0.026777623506157,0.0432478653101433,0.026112615054932
0.0212629804491644,0.0458021185429187,0.02493895947825,0.0299448533769404,0.045686562746123,0.0289508448563291
0.0198454618077149,0.0462478050686002,0.0275957662356126,0.0301709336317995,0.0464698989816108,0.0319633727447209
0.020105960488445,0.0434006835553832,0.0269043537665655,0.0263955806051061,0.0471687514584,0.0296929882351183
0.0239592570297495,0.0477336464433778,0.0307463563150566,0.0304090479415213,0.0488460629691407,0.0327679855467266
0.0216588897510872,0.0434951275280611,0.0232321872171583,0.0275723865044336,0.0454957294131112,0.0293022194501776
0.0168243708378237,0.043464266977915,0.0231531534921191,0.0270243845016512,0.0446076474307262,0.0257885925970623
0.0203182153988751,0.0453138962629491,0.0230900447274636,0.0294183577756267,0.047962843044678,0.028913981480195
0.0180278049519506,0.0424151430571922,0.0217955407562256,0.0237209541490272,0.0459376524907906,0.0283791948083622
0.0207930616613798,0.0452091626947654,0.0251684627002668,0.0277247591074754,0.0449812387335524,0.033135981679755
0.0205100118995669,0.0424257170162804,0.0216414467753497,0.0282724691979723,0.0407943989673466,0.031646988430299
0.0213156233560544,0.0458829000358758,0.0210479671107981,0.0298164737506578,0.0454046310027897,0.0307938536990179
0.0185212057847775,0.0430335112859399,0.021049904748337,0.0283654640934506,0.0428569225672968,0.0267387952966715
0.0167455825560746,0.0413281378403902,0.0219179407602809,0.0265676118233016,0.0401223613609188,0.0279229591954331
0.0180019731279624,0.0415632347338111,0.0229068354962205,0.0319062406712065,0.0473718707376562,0.0326011011401142
0.0201728075352637,0.0462561439711233,0.0227410199486905,0.0291800705080034,0.046533627314235,0.0333769987525404
0.0209623812631424,0.048235890589267,0.020636365345497,0.0287787609323363,0.0456574836622164,0.0322209611099817
0.021972051495338,0.0453532616686821,0.0184971367368086,0.0300917079838247,0.0398427476212152,0.0302410078290705
0.0199280151133146,0.0418352779485324,0.0226634512487755,0.0295708570717589,0.0441931066149255,0.0321457405430465
0.0169342977505688,0.0434718666256135,0.021452945047172,0.0279752020186671,0.0429787285706369,0.0330475820504772
0.0209370299660007,0.0437445406510962,0.0254367125193818,0.0294497745244969,0.0441433477479582,0.0351447783283066
0.0197906729872867,0.0420136121979075,0.0249899582903573,0.0285972106732267,0.0402734105260381,0.0326822240414038
0.0200709880137697,0.0438275786150328,0.0254611191161128,0.0277929930552883,0.0465009593981957,0.0327420466850176
0.0184230209423821,0.0428117552425788,0.0253268765745406,0.0262577404873578,0.0452653294384564,0.0338665852809972
0.0185210615158258,0.0430391708314811,0.0207702204625649,0.0264405844912692,0.0427291053002751,0.0323903153489749
0.0204887037232306,0.0439795389824443,0.0237638850870354,0.0292622967550036,0.0423195872570959,0.0329513748373891
0.0179488314331837,0.0408019434960778,0.0235782838832987,0.0256633473690127,0.0404506039525382,0.0312095530809946
0.0187714292366264,0.0458657249754871,0.0235477420796868,0.0298255976687337,0.0421554596761387,0.031264416293677
0.0197270865023778,0.0434164337126327,0.0224339557884125,0.027742619735206,0.0423023310483937,0.0288135605374161
0.021682457024416,0.0447267237437113,0.0236651254313629,0.030204034943089,0.0461601361202016,0.0348544233116578
0.020437084724217,0.0442834149926833,0.0250546835568744,0.0276050578286217,0.0420512182495916,0.0301798534499524
0.0209140464595552,0.0460340269891082,0.0251539185897754,0.0275717717451869,0.0417618008934047,0.0312350688010351
0.0234754115870521,0.0466513076797239,0.0236032976673268,0.0299957026613135,0.0464887300063462,0.0357759065801198
0.0237362101599488,0.0477531083913422,0.0250078080944362,0.030340107634708,0.0475558387826076,0.0349851674669513
0.0242928318313987,0.0459136891577526,0.0236170252304469,0.0284903968259483,0.0455860575567385,0.0328355214862479
0.0205581514553653,0.0462574336303648,0.0264817652649081,0.0266572629236598,0.0416515463742569,0.0345576247370183
0.0203022109909337,0.0442718785735908,0.0229140832211546,0.0263493587349883,0.0393602510348845,0.0307776276656525
0.0212031042603687,0.0471504374752901,0.0263496609201202,0.0291902640514856,0.0432955048538724,0.030453008036038
0.0182568839994259,0.0431640500181976,0.0249326116909504,0.0238218246184076,0.0408520053097146,0.0283757761791537
