0.0435635646820768,0.033619821614111,0.0323377389930456,0.0442760004678001,0.0351358873262437,0.0381001805224149
0.0459851393161256,0.0338437647302919,0.0335647524006574,0.04625912602071,0.0379573875172829,0.0369310482665118
0.0451623900591602,0.0314186249530342,0.0313256876565972,0.0475919539396663,0.0378604527185085,0.0366150227706562
0.0405209538965005,0.0287091452218086,0.0298370160703622,0.0444330666840294,0.0323482188512583,0.0333849354066173
0.0401354952986553,0.0290517861659843,0.0333836825858868,0.0466057608266057,0.0357499621347849,0.0352794811321179
0.0413745858423289,0.0313650987978907,0.0331265185255904,0.0481143320295763,0.0339688534066384,0.0348436665570789
0.0446193733083288,0.0336127040307138,0.0341282136570835,0.046879200734727,0.0340203268497148,0.0338379363847539
0.0414866118091835,0.0304343090514563,0.028911730155349,0.042757502710875,0.0308817672082929,0.0341308739351964
0.0426600921262415,0.0331178526279931,0.0343901379647217,0.043615723427173,0.0335975541754675,0.0348955660020265
0.0399594712317932,0.032977044567674,0.0334435523241313,0.04097477517955,0.0306221702040379,0.0334059836348562
0.0359029119533523,0.0283507833579755,0.0284989274036595,0.0377843936807675,0.0304508020942544,0.0271007524371451
0.0398532506185659,0.0336373961721815,0.0343274569538619,0.0432667422689348,0.0305894762904991,0.0347115771391682
0.037588144308213,0.0307944411939273,0.0302299692463649,0.0424600169848198,0.0293949639938234,0.0334080126841839
0.0392625058081377,0.0322181502867757,0.0344618979034863,0.0432554607238425,0.0326059177757635,0.0352957631640383
0.0372867344358129,0.0270007432350033,0.0335314117171914,0.0388799819975362,0.0304572952378834,0.0364617786203574
0.0442075656221825,0.0341578216512925,0.0389495780818055,0.0453854245594724,0.0372820111151152,0.0447249504615433
0.0429610046070688,0.0320779427090542,0.0356105565389794,0.0450904055287124,0.0346900735783168,0.040482033115687
0.0385211607251193,0.0279229059511205,0.0333628338600577,0.040211587032372,0.0332065571364419,0.0364398842149563
0.0441343354128831,0.0289040066582223,0.0347663930792898,0.0428403567762523,0.0363371999873085,0.0402529513376864
0.042615318014189,0.028547853774196,0.0332666142690776,0.0432790095424195,0.0321513098341823,0.0377677965946132
0.0410142306420805,0.0280839650847726,0.0324151438602448,0.0427057087860028,0.03170207575428,0.0373684625959091
0.040187609618829,0.0260716325951016,0.0341549197636434,0.0439942211475175,0.0303324300447204,0.0390450326127199
0.0377974628834023,0.0271411790100728,0.0335182856771796,0.0425225770988419,0.0290627126327989,0.0374310347105391
0.038658372929012,0.0235808799729629,0.0323166013843629,0.0409079036738237,0.0277930791326251,0.0362009578223453
0.0380749779479751,0.0249699131637298,0.032648123157111,0.0421261045853595,0.0283938506251176,0.0337965188335304
0.0406148147294482,0.0269642104682084,0.0321343854192165,0.0459150742058674,0.0318621518562711,0.0349520094955305
0.0430563204000637,0.029468610095833,0.0354492716122275,0.0459816194396974,0.0354616753881027,0.0379653730703811
0.0389702538471537,0.0215126866139117,0.0318218419719141,0.0420751155820427,0.0281327934982489,0.0331007955051415
0.0403448186445116,0.0227666043248097,0.0326311663706894,0.0415335413697081,0.0288683549299847,0.0322681393211265
0.039739659779149,0.0261032665999622,0.0349322487593004,0.0462696617489557,0.0322610238875969,0.0348544716599052
0.0351610567637936,0.0205994699340866,0.0336398345295394,0.0454138374647984,0.0338905286582363,0.0326443377946809
0.035352435704053,0.0256732946677048,0.0323704861564754,0.0461271734478387,0.0321883613532547,0.0328832581398206
0.0353415567723611,0.0240018904370872,0.0338247890817814,0.0458503047286861,0.0320714531844404,0.033651520748554
0.0310496206622189,0.0196180831080962,0.0278584246606103,0.0410873046442097,0.0264817454670795,0.0302985861557723
0.0373867605435698,0.0258651094123871,0.0322606654014541,0.0446427875600864,0.0324551492525511,0.0345826016608206
0.0366646894139458,0.0235943113084986,0.0290907261766534,0.0407278052525079,0.0288489695083126,0.0305588471193801
0.0361905145658891,0.0263718385603537,0.0321484378498944,0.0421688456492346,0.030399177259632,0.0350833500870355
0.0368876571178155,0.0295213308693678,0.0315157120805644,0.0434296770881781,0.0359725872513696,0.0354970522484849
0.0372940498333093,0.0316965612928122,0.0287269900385134,0.0440287431714216,0.0337210849544659,0.0365195496555325
0.0380906724859337,0.0273449120409354,0.028448033271936,0.0409561220814672,0.0315228056187305,0.0364831823257657
0.0406058746761501,0.0286708708638096,0.0336616809784096,0.0454592024652456,0.0331175662431332,0.0388450120631436
0.0381388612839706,0.0270095432590966,0.0338079972914733,0.0404068735227001,0.0325943526296705,0.0372777918078316
0.0403034825096912,0.0287632601166804,0.0356348469627787,0.0424378899742429,0.0329120765633283,0.0372815387329124
0.0403969523521305,0.0288714860413287,0.0333103402237963,0.0461687288065383,0.0342866446851939,0.0386741481819237
0.0408848818791289,0.0292783162652484,0.0318447149737705,0.0457044653550331,0.0365580437684197,0.0366778605078917
0.0422108176366231,0.0270243474698784,0.0317438201956636,0.0424628732705698,0.0327089458823261,0.0345080313364534
0.0417368718061042,0.0286658060939297,0.0314349738693028,0.0436101800559919,0.0334908410382627,0.0356000132857222
0.0400178611724454,0.0240033963715014,0.0293914439973848,0.0408386172299338,0.0278072624749058,0.0336589762033232
0.0424985980325741,0.0289772189999492,0.0322364603109134,0.0443095413550197,0.0322881457186793,0.0358442060100044
0.0413625659477478,0.027382367932487,0.0308970404960611,0.042983310263496,0.0304662205517372,0.0337748028227641
0.0428267842784154,0.0274747943594989,0.0301422793457249,0.044193012369803,0.0311042710318904,0.034826750515567
0.0377349334988537,0.0264446806271173,0.0290730793270396,0.0429063962337903,0.0299031902975762,0.0355291097479965
0.0378794307459629,0.0245937158786691,0.0261895908691235,0.0443351504697279,0.0300560518810817,0.0378435999605045
0.040567737361931,0.0266175900088269,0.0277665510764023,0.0442784342320859,0.0312699962240685,0.0372518974763049
0.0386986634617381,0.0267995771293351,0.0287381692488363,0.0449884517024957,0.0326094889310161,0.0359847358216964
0.0402807366628345,0.0285678124368695,0.0310450316192102,0.0484677418941051,0.0333630440024922,0.0377107527581277
0.0389306399498124,0.0271765188841809,0.0307907100388554,0.0457439604493725,0.0320273452493222,0.035781244240551
0.0432309632719306,0.0307281839986332,0.0327173712827997,0.0452196534993311,0.0355509383116159,0.0349421611271749
0.0416023176082562,0.0268033477537105,0.0325176107039664,0.0469321776164884,0.0369697780130997,0.0340523120618627
0.0380920234157123,0.0270490622576175,0.0319348152298142,0.0463264974586209,0.0327866119280574,0.0335332937585011
0.0385326681126386,0.0305689698970954,0.032772027873883,0.0491127749487142,0.0326463677035038,0.0339533702160874
0.0365696245187764,0.0273797505841039,0.0340328230974664,0.0469598420741753,0.0306337149876434,0.0329671516104985
0.0373817491893574,0.0271426867576387,0.0326642239591134,0.0447811338222488,0.0322412409080283,0.031178230416352
0.0348597313194477,0.02733860898769,0.0334692850562703,0.0445778191566716,0.0319363118102613,0.0325574085885758
0.0383417676947172,0.0290342887414639,0.0316996367787784,0.0456781317038617,0.0327208923212953,0.0359331849427356
0.0331302100623047,0.02606464266326,0.0289336794098349,0.042887659453133,0.0297740918497898,0.0308703179055407
0.0348199688092105,0.0283299423804427,0.0318713828840791,0.0449555890744735,0.0301169992100552,0.0318609485625022
0.0377794929785428,0.028897884080158,0.0334878524137959,0.0457505152617735,0.0301280759742057,0.0326114623509473
0.0411355632142902,0.031907939237529,0.0319155266167772,0.0446984417601826,0.0311637453828996,0.0356172562530228
0.0398680283236508,0.029431471732669,0.0298794419021565,0.0430589677074419,0.0294421464227419,0.0343102844416762
0.0380934118723619,0.0288159485525105,0.0281210881891995,0.0445748281107778,0.0259295297592757,0.0325913636951503
0.0370965775195048,0.0328499803510217,0.0312997633618118,0.0461943716745271,0.0293845574840654,0.0362831995849166
0.0383226317747354,0.0311027909957934,0.0301148774612641,0.043164508700041,0.0308457216408246,0.0356171111768776
0.0377596004465755,0.0345844063258129,0.0339081852911327,0.0457201170594129,0.0297967892376568,0.0394889917237358
0.0301743012420426,0.0277509156571184,0.028017488466462,0.0405756294304785,0.0280607201791794,0.034545795483583
0.0381959194855877,0.0303462674306706,0.0324909113200472,0.046031928150093,0.029490655653119,0.0371680979757051
0.0334401010022767,0.0286176748434677,0.0297220494317772,0.0423610399651114,0.0288160895226614,0.0334004150203208
0.035594215063694,0.030808073702153,0.0308686475012407,0.042777095293834,0.0325390466806769,0.0364568208002354
0.0339852092995896,0.0299417979910656,0.0302389725651184,0.0444846691296169,0.0300862615982503,0.0354389474382206
0.0391798985075959,0.0361043541459059,0.0346917590020232,0.0456325223473025,0.0324955459117579,0.0395180269373655
0.0369957624813747,0.0299776549720816,0.0331386056746662,0.0393009800902657,0.0292693769336272,0.0321118162393416
0.035999895127004,0.0340740714989268,0.034073182034993,0.0433454586888525,0.0312263049948163,0.036389075090315
0.0392293383288281,0.0316196716211344,0.0351844518023804,0.041941247419564,0.0292241406901949,0.0358555666652314
0.0361000717852899,0.0290052556027561,0.0329845331830945,0.0419800401696263,0.0297551498626138,0.0337193745841908
0.0390148900374204,0.0367932218439132,0.036743649295984,0.0431029749587089,0.032664479542904,0.0345818222455163
0.0398767739846798,0.0359238152286226,0.034506479313522,0.0440662661139132,0.0321473879352666,0.0362843170609937
0.0430688123811157,0.0351720387264013,0.0368759853987127,0.0474242468135818,0.0350619790142762,0.0383288572816327
0.0361669885567006,0.0342977254235144,0.0340840249755081,0.0436417854946975,0.0308842642345567,0.0340028833716378
0.0379316176918904,0.0322952285945379,0.0338529384541492,0.0431196795755325,0.0303691408117954,0.0313597698279855
0.0387300990343599,0.0348013673335075,0.0370047584182035,0.0463556930898963,0.0326865287599418,0.0349583036927148
0.0373268877013826,0.0346213857842262,0.0379281245538547,0.0469579293192792,0.0349888376382019,0.0359485207339985
0.0323000790575509,0.0303113954838835,0.0332757259127931,0.041288328649802,0.0305753337565093,0.0315975914841718
0.0342979052014269,0.0320510020206387,0.0310352374758907,0.0423527131776138,0.0315745353981016,0.0315198141524736
0.0347282250505804,0.0314558668066801,0.029634650417386,0.0401900659486073,0.0327050056173592,0.0333383935394974
0.0404537448602298,0.0334907637616116,0.0313375732444693,0.042743000049294,0.0334846306796494,0.0354644362112072
0.0372118682191971,0.0335308834465219,0.0315101738089757,0.0442324948553994,0.0334849225163516,0.0347115178221826
0.0410327040979879,0.0328305171351963,0.0312172433208779,0.0459531585216071,0.0320440639445218,0.0328907355458807
0.0310133409200771,0.0287685064219285,0.0290310521872716,0.0403060783058927,0.0312723039221184,0.0309641215239974
0.037214438415897,0.0312307631940133,0.0331307300751652,0.0454028027655515,0.0362576872856658,0.0345228085183861
0.0346044418160854,0.0304072502087842,0.0306787090338813,0.0425050792991952,0.0330802154929809,0.0333483238413099
0.0371004516942843,0.0317239873650379,0.0320839321235261,0.0436397712615153,0.0330602071711391,0.0361644264299603
0.0405190878017214,0.0361217702720011,0.0361061151265905,0.0453948015265048,0.0341113836848636,0.0385967333510562
0.0373088992147159,0.0335106592807789,0.0346784029581702,0.0440104614030375,0.0351961960558564,0.039021397930022
0.0385813874963919,0.0343854918126044,0.0352761159387226,0.043477131173887,0.0360963468984241,0.0357011652307914
0.0331394822789581,0.0317655729611725,0.0320941345057286,0.0400735797246878,0.0342137045492776,0.0321172889310463
0.0341374089526583,0.0296050281937825,0.0299039672393758,0.0410311012090006,0.0337700461287668,0.0314179702265389
0.0401559357001787,0.0319897414773559,0.0341689407130402,0.0436394866429343,0.0331870192194275,0.0353584543532376
0.0412321392490949,0.0357902646676234,0.0355975183729884,0.0442784159263574,0.0347893377723408,0.0399782053993197
0.0353679857934406,0.0310097953747156,0.0312415319738818,0.0410150137946084,0.0300754918276039,0.0336837304624347
0.0404546762167763,0.02981784491242,0.0340886551998205,0.0421845725598246,0.0294929158022507,0.0377076396690463
0.0379659008288565,0.0294028833790766,0.0330341706983754,0.0421704745221991,0.0314306172232501,0.0338673910074888
0.0414677963842075,0.0324462574663786,0.0373515931838715,0.0438438517274812,0.0336713439364421,0.0370314727862357
0.04074535101736,0.0324089340818763,0.0344953698834656,0.0437315184318854,0.0337045006673372,0.0390820853382603
0.0411615529319428,0.0336501167776881,0.035507579362661,0.04298382398463,0.0316898725646291,0.0386220279970248
0.0434757092266524,0.0339704055412473,0.0340374822171175,0.0435835672303202,0.0333852633024282,0.0405891370291948
0.0403421794116962,0.0344499290556877,0.0350528326974088,0.0442170284503953,0.0348350482709932,0.0375416307461811
0.0406755420748253,0.0340546040413698,0.0352726043346867,0.043699944960726,0.034064945974358,0.0329219252928475
0.0379202711376783,0.0320680518134874,0.0321177215847734,0.0411410290856681,0.0342374414754811,0.0332873062738982
0.0354543042597904,0.0316040485960088,0.0328396924064488,0.0418495200812957,0.0322392308974311,0.034767158369856
0.0393351200865848,0.033612367412584,0.0341740078162996,0.0423908935161642,0.0317030772055311,0.0345132545217529
0.0414993177572167,0.0335458399650656,0.0319336792040408,0.0449059093552024,0.0368498492942101,0.0354020826808248
0.0388740224094862,0.0307034017493488,0.0294481385033585,0.0418218301056282,0.0334237607201119,0.0329442512955575
0.0411680902060091,0.0341227328065926,0.0332962397421721,0.0450000772752155,0.0345317753396034,0.0384478118767261
0.0405518025130627,0.0311142022775985,0.0346814736879576,0.0449691670505795,0.0331338468438999,0.0336673186002474
0.037957486505959,0.0304422023426759,0.0348445501019415,0.0460789838726515,0.032593130780111,0.0347492024602509
0.0387082994165868,0.0290288821962075,0.0332578834715894,0.0446788613168992,0.0315091811020765,0.0364585306323623
0.0399922461784804,0.0302125929698009,0.0361620225154445,0.0462858079527729,0.0337522068299666,0.0367530624029219
0.0373729932936793,0.0270803149386574,0.0331140649093546,0.0440567922672778,0.0319257202677286,0.0353692733480468
0.0397928369204392,0.0289389184350825,0.0351188989636082,0.047629588549056,0.035964041624259,0.0351453038306527
0.0370261461085784,0.028567604578672,0.0337754796877612,0.0439761168345898,0.0327802240619988,0.0332035623685395
0.0370448222267341,0.0296213091923309,0.03023437966845,0.0429502649774061,0.028314314935114,0.0307423098954287
0.0346748976663369,0.0274900092018172,0.0278040273469638,0.0433017650835551,0.0255554820778635,0.0270962017582398
